y_true,y_prob,y_pred,source
0,0.20999827980995178,0,isic2024
0,0.14780870079994202,0,isic2024
0,0.24521709978580475,1,isic2024
0,0.14901821315288544,0,isic2024
0,0.07615216821432114,0,isic2024
0,0.10676055401563644,0,isic2024
0,0.032110679894685745,0,isic2024
0,0.007749738171696663,0,isic2024
0,0.36831235885620117,1,isic2024
0,0.025292666628956795,0,isic2024
0,0.0076269968412816525,0,isic2024
0,0.05645943805575371,0,isic2024
0,0.0033507959451526403,0,isic2024
0,0.15710625052452087,0,isic2024
0,0.09136490523815155,0,isic2024
0,0.07667441666126251,0,isic2024
0,0.09345908463001251,0,isic2024
0,0.00786262284964323,0,isic2024
0,0.14783743023872375,0,isic2024
0,0.06074240803718567,0,isic2024
0,0.16150659322738647,0,isic2024
0,0.1248747780919075,0,isic2024
0,0.009181275963783264,0,isic2024
0,0.16534423828125,0,isic2024
0,0.22370995581150055,0,isic2024
0,0.146286740899086,0,isic2024
0,0.020251009613275528,0,isic2024
0,0.09876053780317307,0,isic2024
0,0.01120544970035553,0,isic2024
0,0.027609696611762047,0,isic2024
0,0.06601926684379578,0,isic2024
0,0.1562124341726303,0,isic2024
0,0.06259176880121231,0,isic2024
0,0.030589642003178596,0,isic2024
0,0.13120783865451813,0,isic2024
0,0.09903175383806229,0,isic2024
0,0.2582068145275116,1,isic2024
0,0.12194828689098358,0,isic2024
0,0.07059787958860397,0,isic2024
0,0.4578198194503784,1,isic2024
0,0.0037436329293996096,0,isic2024
0,0.16023778915405273,0,isic2024
0,0.08742910623550415,0,isic2024
0,0.061870791018009186,0,isic2024
0,0.021962881088256836,0,isic2024
0,0.06921277940273285,0,isic2024
0,0.06871429085731506,0,isic2024
0,0.1036205142736435,0,isic2024
0,0.014726903289556503,0,isic2024
0,0.05447525531053543,0,isic2024
0,0.09444617480039597,0,isic2024
0,0.32255446910858154,1,isic2024
0,0.09265951067209244,0,isic2024
0,0.12381928414106369,0,isic2024
0,0.008594995364546776,0,isic2024
0,0.1285572648048401,0,isic2024
0,0.12899261713027954,0,isic2024
0,0.05695417895913124,0,isic2024
0,0.10954806208610535,0,isic2024
0,0.15933078527450562,0,isic2024
0,0.12246663868427277,0,isic2024
0,0.0720490887761116,0,isic2024
0,0.07268036901950836,0,isic2024
0,0.26843389868736267,1,isic2024
0,0.08054185658693314,0,isic2024
0,0.07394007593393326,0,isic2024
0,0.3565138280391693,1,isic2024
0,0.04414324462413788,0,isic2024
0,0.03623419627547264,0,isic2024
0,0.029085487127304077,0,isic2024
0,0.04775187000632286,0,isic2024
0,0.03369833528995514,0,isic2024
0,0.015919959172606468,0,isic2024
0,0.07286212593317032,0,isic2024
0,0.052749887108802795,0,isic2024
0,0.1229686588048935,0,isic2024
0,0.09907016158103943,0,isic2024
0,0.2604181468486786,1,isic2024
0,0.17076973617076874,0,isic2024
0,0.05518333613872528,0,isic2024
0,0.15837247669696808,0,isic2024
0,0.131327822804451,0,isic2024
0,0.11872199177742004,0,isic2024
0,0.18446378409862518,0,isic2024
0,0.10961636155843735,0,isic2024
0,0.09815531224012375,0,isic2024
0,0.14627772569656372,0,isic2024
0,0.01526299025863409,0,isic2024
0,0.17182795703411102,0,isic2024
0,0.05514783784747124,0,isic2024
0,0.4027233421802521,1,isic2024
0,0.3070848882198334,1,isic2024
0,0.20938052237033844,0,isic2024
0,0.1136266440153122,0,isic2024
0,0.07892365008592606,0,isic2024
0,0.031151413917541504,0,isic2024
0,0.21381303668022156,0,isic2024
0,0.14068852365016937,0,isic2024
0,0.008946207351982594,0,isic2024
0,0.11423523724079132,0,isic2024
0,0.13209626078605652,0,isic2024
0,0.07855284214019775,0,isic2024
0,0.3469136655330658,1,isic2024
0,0.14265607297420502,0,isic2024
0,0.07172365486621857,0,isic2024
0,0.05389486253261566,0,isic2024
0,0.04429169371724129,0,isic2024
0,0.10361143201589584,0,isic2024
0,0.05411037057638168,0,isic2024
0,0.29598090052604675,1,isic2024
0,0.2233554720878601,0,isic2024
0,0.0915384292602539,0,isic2024
0,0.0661279484629631,0,isic2024
0,0.18665017187595367,0,isic2024
0,0.07581104338169098,0,isic2024
0,0.03884810581803322,0,isic2024
0,0.014629143290221691,0,isic2024
0,0.14711806178092957,0,isic2024
0,0.2834259271621704,1,isic2024
0,0.006950088776648045,0,isic2024
0,0.19880054891109467,0,isic2024
0,0.23281662166118622,1,isic2024
0,0.10859870910644531,0,isic2024
0,0.19584202766418457,0,isic2024
0,0.09388845413923264,0,isic2024
0,0.09743555635213852,0,isic2024
0,0.40757524967193604,1,isic2024
0,0.019974222406744957,0,isic2024
0,0.007283789571374655,0,isic2024
0,0.034622110426425934,0,isic2024
0,0.1955631971359253,0,isic2024
0,0.08372030407190323,0,isic2024
0,0.11819951236248016,0,isic2024
0,0.15001821517944336,0,isic2024
0,0.09725339710712433,0,isic2024
0,0.1540975272655487,0,isic2024
0,0.1156005710363388,0,isic2024
0,0.012470870278775692,0,isic2024
0,0.03718586266040802,0,isic2024
0,0.023438245058059692,0,isic2024
0,0.12042821198701859,0,isic2024
0,0.1269063651561737,0,isic2024
0,0.054884593933820724,0,isic2024
0,0.06215173006057739,0,isic2024
0,0.10623326897621155,0,isic2024
0,0.009766414761543274,0,isic2024
0,0.089507557451725,0,isic2024
0,0.08383689075708389,0,isic2024
0,0.04212978109717369,0,isic2024
0,0.190068781375885,0,isic2024
0,0.06167677789926529,0,isic2024
0,0.18955567479133606,0,isic2024
0,0.03749547153711319,0,isic2024
0,0.05570114776492119,0,isic2024
0,0.08375155180692673,0,isic2024
0,0.18401026725769043,0,isic2024
0,0.08657780289649963,0,isic2024
0,0.09171085059642792,0,isic2024
0,0.01656104251742363,0,isic2024
0,0.09429217129945755,0,isic2024
0,0.1720115840435028,0,isic2024
0,0.54230135679245,1,isic2024
0,0.09686703234910965,0,isic2024
0,0.07851908355951309,0,isic2024
0,0.0523110069334507,0,isic2024
0,0.03201490268111229,0,isic2024
0,0.03051523119211197,0,isic2024
0,0.06458877772092819,0,isic2024
0,0.2545481324195862,1,isic2024
0,0.1636686474084854,0,isic2024
0,0.05924629420042038,0,isic2024
0,0.12985146045684814,0,isic2024
0,0.08409623801708221,0,isic2024
0,0.008257356472313404,0,isic2024
0,0.02008328028023243,0,isic2024
0,0.04982808604836464,0,isic2024
0,0.05027611926198006,0,isic2024
0,0.06865134090185165,0,isic2024
0,0.10047726333141327,0,isic2024
0,0.19720134139060974,0,isic2024
0,0.028351876884698868,0,isic2024
0,0.11814730614423752,0,isic2024
0,0.1062810942530632,0,isic2024
0,0.07487011700868607,0,isic2024
0,0.0377156063914299,0,isic2024
0,0.3801265358924866,1,isic2024
0,0.1745177060365677,0,isic2024
0,0.08638577163219452,0,isic2024
0,0.08119098842144012,0,isic2024
0,0.09422034025192261,0,isic2024
0,0.46960654854774475,1,isic2024
0,0.2801987826824188,1,isic2024
0,0.05020850524306297,0,isic2024
0,0.05971181392669678,0,isic2024
0,0.08054599910974503,0,isic2024
0,0.027398521080613136,0,isic2024
0,0.05626533180475235,0,isic2024
0,0.19786211848258972,0,isic2024
0,0.10585886240005493,0,isic2024
0,0.021054957062005997,0,isic2024
0,0.11545778810977936,0,isic2024
0,0.05515444278717041,0,isic2024
0,0.43377193808555603,1,isic2024
0,0.16598357260227203,0,isic2024
0,0.22598880529403687,1,isic2024
0,0.0327906496822834,0,isic2024
0,0.09264448285102844,0,isic2024
0,0.1147511675953865,0,isic2024
0,0.18721774220466614,0,isic2024
0,0.28204411268234253,1,isic2024
0,0.06349405646324158,0,isic2024
0,0.021518774330615997,0,isic2024
0,0.3340049684047699,1,isic2024
0,0.19049927592277527,0,isic2024
0,0.02938559092581272,0,isic2024
0,0.015557071194052696,0,isic2024
0,0.01692897081375122,0,isic2024
0,0.022752946242690086,0,isic2024
0,0.12873350083827972,0,isic2024
0,0.13705477118492126,0,isic2024
0,0.12458779662847519,0,isic2024
0,0.09328679740428925,0,isic2024
0,0.20170120894908905,0,isic2024
0,0.12266933172941208,0,isic2024
0,0.021316925063729286,0,isic2024
0,0.035578954964876175,0,isic2024
0,0.059249427169561386,0,isic2024
0,0.14173805713653564,0,isic2024
0,0.07870044559240341,0,isic2024
0,0.024239325895905495,0,isic2024
0,0.034057654440402985,0,isic2024
0,0.04251167178153992,0,isic2024
0,0.2852948307991028,1,isic2024
0,0.056505363434553146,0,isic2024
0,0.4009944796562195,1,isic2024
0,0.028745699673891068,0,isic2024
0,0.19228693842887878,0,isic2024
0,0.06725692749023438,0,isic2024
0,0.06872723251581192,0,isic2024
0,0.1259465515613556,0,isic2024
0,0.20820870995521545,0,isic2024
0,0.001589858322404325,0,isic2024
0,0.09941893070936203,0,isic2024
0,0.11633523553609848,0,isic2024
0,0.07222787290811539,0,isic2024
0,0.08389986306428909,0,isic2024
0,0.19338107109069824,0,isic2024
0,0.21923615038394928,0,isic2024
0,0.050251420587301254,0,isic2024
0,0.022653743624687195,0,isic2024
0,0.1803809106349945,0,isic2024
0,0.060149699449539185,0,isic2024
0,0.08361726999282837,0,isic2024
0,0.07079663872718811,0,isic2024
0,0.14131173491477966,0,isic2024
0,0.08624915778636932,0,isic2024
0,0.02683420665562153,0,isic2024
0,0.04280400276184082,0,isic2024
0,0.04055929183959961,0,isic2024
0,0.23347759246826172,1,isic2024
0,0.10983899980783463,0,isic2024
0,0.05120722949504852,0,isic2024
0,0.04727444797754288,0,isic2024
0,0.05338550731539726,0,isic2024
0,0.06721298396587372,0,isic2024
0,0.006397149991244078,0,isic2024
0,0.3431157171726227,1,isic2024
0,0.039459776133298874,0,isic2024
0,0.05334034562110901,0,isic2024
0,0.08099328726530075,0,isic2024
0,0.08874475955963135,0,isic2024
0,0.20007526874542236,0,isic2024
0,0.07461343705654144,0,isic2024
0,0.19124643504619598,0,isic2024
0,0.22209325432777405,0,isic2024
0,0.032061733305454254,0,isic2024
0,0.04707266762852669,0,isic2024
0,0.19856999814510345,0,isic2024
0,0.09665066003799438,0,isic2024
0,0.10863941162824631,0,isic2024
0,0.07072442024946213,0,isic2024
0,0.020719818770885468,0,isic2024
0,0.1411365270614624,0,isic2024
0,0.058847323060035706,0,isic2024
0,0.13782070577144623,0,isic2024
0,0.05270930752158165,0,isic2024
0,0.1437845379114151,0,isic2024
0,0.029669644311070442,0,isic2024
0,0.030876273289322853,0,isic2024
0,0.17733412981033325,0,isic2024
0,0.08596646785736084,0,isic2024
0,0.14668376743793488,0,isic2024
0,0.11445684731006622,0,isic2024
0,0.09177394956350327,0,isic2024
0,0.4926794767379761,1,isic2024
0,0.09468608349561691,0,isic2024
0,0.06538375467061996,0,isic2024
0,0.17938841879367828,0,isic2024
0,0.32351934909820557,1,isic2024
0,0.02874547615647316,0,isic2024
0,0.09080055356025696,0,isic2024
0,0.017372416332364082,0,isic2024
0,0.11330059915781021,0,isic2024
0,0.0653097853064537,0,isic2024
0,0.05431858077645302,0,isic2024
0,0.06278915703296661,0,isic2024
0,0.04727970063686371,0,isic2024
0,0.23750507831573486,1,isic2024
0,0.012531530112028122,0,isic2024
0,0.1387844830751419,0,isic2024
0,0.17819719016551971,0,isic2024
0,0.1698683202266693,0,isic2024
0,0.15206186473369598,0,isic2024
0,0.12191019207239151,0,isic2024
0,0.033141933381557465,0,isic2024
0,0.019545983523130417,0,isic2024
0,0.014926031231880188,0,isic2024
0,0.053466495126485825,0,isic2024
0,0.49120208621025085,1,isic2024
0,0.22530776262283325,1,isic2024
0,0.11086943745613098,0,isic2024
0,0.10750370472669601,0,isic2024
0,0.2564312815666199,1,isic2024
0,0.1124388724565506,0,isic2024
0,0.12103027105331421,0,isic2024
0,0.030809393152594566,0,isic2024
0,0.093084417283535,0,isic2024
0,0.19938452541828156,0,isic2024
0,0.10621257871389389,0,isic2024
0,0.45611828565597534,1,isic2024
0,0.10479512810707092,0,isic2024
0,0.012767281383275986,0,isic2024
0,0.06786641478538513,0,isic2024
0,0.06781291216611862,0,isic2024
0,0.07958780974149704,0,isic2024
0,0.04548467695713043,0,isic2024
0,0.2714812159538269,1,isic2024
0,0.03661288693547249,0,isic2024
0,0.13124549388885498,0,isic2024
0,0.17385435104370117,0,isic2024
0,0.03782467916607857,0,isic2024
0,0.03988377004861832,0,isic2024
0,0.2905968725681305,1,isic2024
0,0.054325953125953674,0,isic2024
0,0.18904124200344086,0,isic2024
0,0.03831857442855835,0,isic2024
0,0.065518818795681,0,isic2024
0,0.14589479565620422,0,isic2024
0,0.16141706705093384,0,isic2024
0,0.026250289753079414,0,isic2024
0,0.022726768627762794,0,isic2024
0,0.1702798455953598,0,isic2024
0,0.13148851692676544,0,isic2024
0,0.12312614917755127,0,isic2024
0,0.042680591344833374,0,isic2024
0,0.06720862537622452,0,isic2024
0,0.10017146915197372,0,isic2024
0,0.09979712963104248,0,isic2024
0,0.004557255655527115,0,isic2024
0,0.06585586071014404,0,isic2024
0,0.14454327523708344,0,isic2024
0,0.10020635277032852,0,isic2024
0,0.09535975009202957,0,isic2024
0,0.15101201832294464,0,isic2024
0,0.03614196181297302,0,isic2024
0,0.0418492890894413,0,isic2024
0,0.3073316812515259,1,isic2024
0,0.10649669915437698,0,isic2024
0,0.08256297558546066,0,isic2024
0,0.04037576541304588,0,isic2024
0,0.005109165329486132,0,isic2024
0,0.131026029586792,0,isic2024
0,0.18856851756572723,0,isic2024
0,0.12391342967748642,0,isic2024
0,0.08345787227153778,0,isic2024
0,0.05839516222476959,0,isic2024
0,0.10530775785446167,0,isic2024
0,0.3477094769477844,1,isic2024
0,0.06386643648147583,0,isic2024
0,0.06919107586145401,0,isic2024
0,0.04481715336441994,0,isic2024
0,0.20615027844905853,0,isic2024
0,0.006217678543180227,0,isic2024
0,0.16349197924137115,0,isic2024
0,0.08463301509618759,0,isic2024
0,0.016700491309165955,0,isic2024
0,0.03169215843081474,0,isic2024
0,0.1503370702266693,0,isic2024
0,0.027642706409096718,0,isic2024
0,0.05765329673886299,0,isic2024
0,0.05897451564669609,0,isic2024
0,0.17087934911251068,0,isic2024
0,0.03893990069627762,0,isic2024
0,0.155063658952713,0,isic2024
0,0.04716053977608681,0,isic2024
0,0.021106859669089317,0,isic2024
0,0.07990998029708862,0,isic2024
0,0.10886089503765106,0,isic2024
0,0.0621035099029541,0,isic2024
0,0.04232192412018776,0,isic2024
0,0.1628257781267166,0,isic2024
0,0.13466481864452362,0,isic2024
0,0.12022852897644043,0,isic2024
0,0.04405158758163452,0,isic2024
0,0.03375318646430969,0,isic2024
0,0.03049100749194622,0,isic2024
0,0.02804492972791195,0,isic2024
0,0.04655751585960388,0,isic2024
0,0.09360776096582413,0,isic2024
0,0.21383841335773468,0,isic2024
0,0.3857616186141968,1,isic2024
0,0.020237352699041367,0,isic2024
0,0.3671172261238098,1,isic2024
0,0.06554106622934341,0,isic2024
0,0.052662622183561325,0,isic2024
0,0.09844176471233368,0,isic2024
0,0.016815105453133583,0,isic2024
0,0.0551878958940506,0,isic2024
0,0.48350825905799866,1,isic2024
0,0.037203170359134674,0,isic2024
0,0.056890785694122314,0,isic2024
0,0.09974206984043121,0,isic2024
0,0.1004813089966774,0,isic2024
0,0.07930105179548264,0,isic2024
0,0.06029902398586273,0,isic2024
0,0.07366502285003662,0,isic2024
0,0.057852961122989655,0,isic2024
0,0.12174123525619507,0,isic2024
0,0.03296114131808281,0,isic2024
0,0.24099068343639374,1,isic2024
0,0.015434917993843555,0,isic2024
0,0.027571693062782288,0,isic2024
0,0.30386781692504883,1,isic2024
0,0.043803781270980835,0,isic2024
0,0.13746072351932526,0,isic2024
0,0.115644171833992,0,isic2024
0,0.1230890303850174,0,isic2024
0,0.1348496675491333,0,isic2024
0,0.4415299594402313,1,isic2024
0,0.15972775220870972,0,isic2024
0,0.04851824417710304,0,isic2024
0,0.2585128843784332,1,isic2024
0,0.29179805517196655,1,isic2024
0,0.09761026501655579,0,isic2024
0,0.11475620418787003,0,isic2024
0,0.00735687417909503,0,isic2024
0,0.13662220537662506,0,isic2024
0,0.35217946767807007,1,isic2024
0,0.12492985278367996,0,isic2024
0,0.08943347632884979,0,isic2024
0,0.26029038429260254,1,isic2024
0,0.03100186213850975,0,isic2024
0,0.3660643398761749,1,isic2024
0,0.0209182295948267,0,isic2024
0,0.29186558723449707,1,isic2024
0,0.06037222594022751,0,isic2024
0,0.15126098692417145,0,isic2024
0,0.09516162425279617,0,isic2024
0,0.06526418775320053,0,isic2024
0,0.11808381229639053,0,isic2024
0,0.5054102540016174,1,isic2024
0,0.07706237584352493,0,isic2024
0,0.07588396966457367,0,isic2024
0,0.02693347819149494,0,isic2024
0,0.05742982402443886,0,isic2024
0,0.027546029537916183,0,isic2024
0,0.16076260805130005,0,isic2024
0,0.20868586003780365,0,isic2024
0,0.10560305416584015,0,isic2024
0,0.060174450278282166,0,isic2024
0,0.014386304654181004,0,isic2024
0,0.1270023137331009,0,isic2024
0,0.2839631140232086,1,isic2024
0,0.08633547276258469,0,isic2024
0,0.12665711343288422,0,isic2024
0,0.06608159840106964,0,isic2024
0,0.04193278029561043,0,isic2024
0,0.21260038018226624,0,isic2024
0,0.12544243037700653,0,isic2024
0,0.035178929567337036,0,isic2024
0,0.46059316396713257,1,isic2024
0,0.07566165179014206,0,isic2024
0,0.0793951228260994,0,isic2024
0,0.05834610387682915,0,isic2024
0,0.08980575203895569,0,isic2024
0,0.008190407417714596,0,isic2024
0,0.09121380001306534,0,isic2024
0,0.030470777302980423,0,isic2024
0,0.06527454406023026,0,isic2024
0,0.07129096239805222,0,isic2024
0,0.0813140794634819,0,isic2024
0,0.07995406538248062,0,isic2024
0,0.06436703354120255,0,isic2024
0,0.41702550649642944,1,isic2024
0,0.026052014902234077,0,isic2024
0,0.03642096742987633,0,isic2024
0,0.03200685232877731,0,isic2024
0,0.14574602246284485,0,isic2024
0,0.08443666994571686,0,isic2024
0,0.08941823244094849,0,isic2024
0,0.042295001447200775,0,isic2024
0,0.11458862572908401,0,isic2024
0,0.05967015027999878,0,isic2024
0,0.08747550845146179,0,isic2024
0,0.16882508993148804,0,isic2024
0,0.006226126104593277,0,isic2024
0,0.011464439332485199,0,isic2024
0,0.07097984850406647,0,isic2024
0,0.054579801857471466,0,isic2024
0,0.009817007929086685,0,isic2024
0,0.2894095182418823,1,isic2024
0,0.019016046077013016,0,isic2024
0,0.16202561557292938,0,isic2024
0,0.13928015530109406,0,isic2024
0,0.10867928713560104,0,isic2024
0,0.03598135709762573,0,isic2024
0,0.31060734391212463,1,isic2024
0,0.24856926500797272,1,isic2024
0,0.10405025631189346,0,isic2024
0,0.02707221545279026,0,isic2024
0,0.1649315059185028,0,isic2024
0,0.008925908245146275,0,isic2024
0,0.16226285696029663,0,isic2024
0,0.03504466265439987,0,isic2024
0,0.005161250941455364,0,isic2024
0,0.179189071059227,0,isic2024
0,0.05596427619457245,0,isic2024
0,0.08885197341442108,0,isic2024
0,0.07235851883888245,0,isic2024
0,0.41865405440330505,1,isic2024
0,0.1549740582704544,0,isic2024
0,0.2392043024301529,1,isic2024
0,0.11873157322406769,0,isic2024
0,0.1862594485282898,0,isic2024
0,0.1810554414987564,0,isic2024
0,0.05128857120871544,0,isic2024
0,0.38599520921707153,1,isic2024
0,0.09879671782255173,0,isic2024
0,0.06018908694386482,0,isic2024
0,0.16386382281780243,0,isic2024
0,0.025158965960144997,0,isic2024
0,0.0810576006770134,0,isic2024
0,0.05672691762447357,0,isic2024
0,0.18697534501552582,0,isic2024
0,0.24037669599056244,1,isic2024
0,0.3516348600387573,1,isic2024
0,0.022251412272453308,0,isic2024
0,0.22579984366893768,1,isic2024
0,0.06800708919763565,0,isic2024
0,0.06348766386508942,0,isic2024
0,0.015433664433658123,0,isic2024
0,0.0208028182387352,0,isic2024
0,0.11453090608119965,0,isic2024
0,0.12198533862829208,0,isic2024
0,0.016573814675211906,0,isic2024
0,0.05149078369140625,0,isic2024
0,0.040155597031116486,0,isic2024
0,0.10812582075595856,0,isic2024
0,0.029039762914180756,0,isic2024
0,0.01817491091787815,0,isic2024
0,0.05307307466864586,0,isic2024
0,0.029487894847989082,0,isic2024
0,0.31519708037376404,1,isic2024
0,0.11237696558237076,0,isic2024
0,0.1636514514684677,0,isic2024
0,0.11319030821323395,0,isic2024
0,0.016010483726859093,0,isic2024
0,0.09669974446296692,0,isic2024
0,0.23813147842884064,1,isic2024
0,0.2536954879760742,1,isic2024
0,0.24705831706523895,1,isic2024
0,0.07439984381198883,0,isic2024
0,0.24296998977661133,1,isic2024
0,0.016759958118200302,0,isic2024
0,0.275310218334198,1,isic2024
0,0.21854279935359955,0,isic2024
0,0.03704885020852089,0,isic2024
0,0.025939518585801125,0,isic2024
0,0.03421512246131897,0,isic2024
0,0.06259933859109879,0,isic2024
0,0.06823587417602539,0,isic2024
0,0.036387279629707336,0,isic2024
0,0.13254430890083313,0,isic2024
0,0.08482886105775833,0,isic2024
0,0.003238900564610958,0,isic2024
0,0.25112777948379517,1,isic2024
0,0.01066510658711195,0,isic2024
