y_true,y_prob,y_pred,source
0,0.043017756193876266,0,isic2024
0,0.1251341998577118,0,isic2024
0,0.018588708713650703,0,isic2024
0,0.02969336323440075,0,isic2024
0,0.034110959619283676,0,isic2024
0,0.013239424675703049,0,isic2024
0,0.017085181549191475,0,isic2024
0,0.07172925025224686,0,isic2024
0,0.015734339132905006,0,isic2024
0,0.01669389009475708,0,isic2024
0,0.035658180713653564,0,isic2024
0,0.012921944260597229,0,isic2024
0,0.03371262550354004,0,isic2024
0,0.08736147731542587,0,isic2024
0,0.03397274762392044,0,isic2024
0,0.05518101528286934,0,isic2024
0,0.018678277730941772,0,isic2024
0,0.006230819039046764,0,isic2024
0,0.049216944724321365,0,isic2024
0,0.017867596819996834,0,isic2024
0,0.04698625206947327,0,isic2024
0,0.06449548900127411,0,isic2024
0,0.04385580122470856,0,isic2024
0,0.020703505724668503,0,isic2024
0,0.025409461930394173,0,isic2024
0,0.07837230712175369,0,isic2024
0,0.06815873831510544,0,isic2024
0,0.03083804063498974,0,isic2024
0,0.009966726414859295,0,isic2024
0,0.03654436767101288,0,isic2024
0,0.03198514133691788,0,isic2024
0,0.03106420673429966,0,isic2024
0,0.024412499740719795,0,isic2024
0,0.03477000817656517,0,isic2024
0,0.05965109169483185,0,isic2024
0,0.04344891756772995,0,isic2024
0,0.02131754904985428,0,isic2024
0,0.02128816582262516,0,isic2024
0,0.06936030834913254,0,isic2024
0,0.2093101441860199,1,isic2024
0,0.021202852949500084,0,isic2024
0,0.1451694816350937,0,isic2024
0,0.06293205171823502,0,isic2024
0,0.07619035243988037,0,isic2024
0,0.024139441549777985,0,isic2024
0,0.10392722487449646,0,isic2024
0,0.02227286994457245,0,isic2024
0,0.01630324125289917,0,isic2024
0,0.1104569360613823,0,isic2024
0,0.012930504977703094,0,isic2024
0,0.08859629929065704,0,isic2024
0,0.04268776997923851,0,isic2024
0,0.03589377924799919,0,isic2024
0,0.011162524111568928,0,isic2024
0,0.03379705548286438,0,isic2024
0,0.015764305368065834,0,isic2024
0,0.022850921377539635,0,isic2024
0,0.0483250729739666,0,isic2024
0,0.014174371026456356,0,isic2024
0,0.0918285921216011,0,isic2024
0,0.020826280117034912,0,isic2024
0,0.2567300498485565,1,isic2024
0,0.08199707418680191,0,isic2024
0,0.008708218112587929,0,isic2024
0,0.054231397807598114,0,isic2024
0,0.04780178889632225,0,isic2024
0,0.014740451239049435,0,isic2024
0,0.039657268673181534,0,isic2024
0,0.0237406175583601,0,isic2024
0,0.015825238078832626,0,isic2024
0,0.03770287707448006,0,isic2024
0,0.04332190379500389,0,isic2024
0,0.02018273063004017,0,isic2024
0,0.0297706238925457,0,isic2024
0,0.029901186004281044,0,isic2024
0,0.011953216977417469,0,isic2024
0,0.034208253026008606,0,isic2024
0,0.03266408294439316,0,isic2024
0,0.04047924280166626,0,isic2024
0,0.07513805478811264,0,isic2024
0,0.4549793004989624,1,isic2024
0,0.2203086018562317,1,isic2024
0,0.01019534096121788,0,isic2024
0,0.01603042520582676,0,isic2024
0,0.04965724050998688,0,isic2024
0,0.019260946661233902,0,isic2024
0,0.11780819296836853,0,isic2024
0,0.08501250296831131,0,isic2024
0,0.006984242703765631,0,isic2024
0,0.213385209441185,1,isic2024
0,0.008780539967119694,0,isic2024
0,0.003046342870220542,0,isic2024
0,0.02582113817334175,0,isic2024
0,0.02837449684739113,0,isic2024
0,0.02820480242371559,0,isic2024
0,0.051301490515470505,0,isic2024
0,0.0786907970905304,0,isic2024
0,0.1570979207754135,0,isic2024
0,0.023491987958550453,0,isic2024
0,0.07294462621212006,0,isic2024
0,0.032207027077674866,0,isic2024
0,0.017343811690807343,0,isic2024
0,0.03175168111920357,0,isic2024
0,0.026506612077355385,0,isic2024
0,0.02908988855779171,0,isic2024
0,0.03704535588622093,0,isic2024
0,0.04058047756552696,0,isic2024
0,0.061034563928842545,0,isic2024
0,0.13028639554977417,0,isic2024
0,0.005751828197389841,0,isic2024
0,0.03453223407268524,0,isic2024
0,0.07587047666311264,0,isic2024
0,0.08767003566026688,0,isic2024
0,0.012905746698379517,0,isic2024
0,0.05680309981107712,0,isic2024
0,0.05769224837422371,0,isic2024
0,0.19886185228824615,1,isic2024
0,0.10017591714859009,0,isic2024
0,0.05209698528051376,0,isic2024
0,0.1555844098329544,0,isic2024
0,0.08127904683351517,0,isic2024
0,0.037784773856401443,0,isic2024
0,0.10247785598039627,0,isic2024
0,0.060698460787534714,0,isic2024
0,0.03286677226424217,0,isic2024
0,0.03722107782959938,0,isic2024
0,0.11217004060745239,0,isic2024
0,0.016117658466100693,0,isic2024
0,0.005814452189952135,0,isic2024
0,0.04622449725866318,0,isic2024
0,0.0176315326243639,0,isic2024
0,0.03286707401275635,0,isic2024
0,0.004706643056124449,0,isic2024
0,0.04229603707790375,0,isic2024
0,0.010531609877943993,0,isic2024
0,0.018620451912283897,0,isic2024
0,0.05453633517026901,0,isic2024
0,0.028288334608078003,0,isic2024
0,0.07199276238679886,0,isic2024
0,0.12594841420650482,0,isic2024
0,0.03582211583852768,0,isic2024
0,0.02091086097061634,0,isic2024
0,0.05109688267111778,0,isic2024
0,0.10162653028964996,0,isic2024
0,0.025416618213057518,0,isic2024
0,0.2655816078186035,1,isic2024
0,0.28117939829826355,1,isic2024
0,0.025370853021740913,0,isic2024
0,0.015718376263976097,0,isic2024
0,0.03341970220208168,0,isic2024
0,0.05569685623049736,0,isic2024
0,0.023657221347093582,0,isic2024
0,0.003585717873647809,0,isic2024
0,0.03003375604748726,0,isic2024
0,0.05231865495443344,0,isic2024
0,0.015930451452732086,0,isic2024
0,0.026590663939714432,0,isic2024
0,0.01981933042407036,0,isic2024
0,0.014669629745185375,0,isic2024
0,0.060498543083667755,0,isic2024
0,0.04230903461575508,0,isic2024
0,0.04580943286418915,0,isic2024
0,0.0411740243434906,0,isic2024
0,0.048128705471754074,0,isic2024
0,0.025291044265031815,0,isic2024
0,0.022215917706489563,0,isic2024
0,0.08120414614677429,0,isic2024
0,0.4842788875102997,1,isic2024
0,0.01840922422707081,0,isic2024
0,0.0391097292304039,0,isic2024
0,0.01918046921491623,0,isic2024
0,0.04162019491195679,0,isic2024
0,0.08779948949813843,0,isic2024
0,0.0685371682047844,0,isic2024
0,0.05307967960834503,0,isic2024
0,0.024072421714663506,0,isic2024
0,0.02156721241772175,0,isic2024
0,0.036407213658094406,0,isic2024
0,0.015890084207057953,0,isic2024
0,0.012396937236189842,0,isic2024
0,0.08491816371679306,0,isic2024
0,0.020998258143663406,0,isic2024
0,0.03427999094128609,0,isic2024
0,0.04032197967171669,0,isic2024
0,0.039992257952690125,0,isic2024
0,0.030375003814697266,0,isic2024
0,0.013863523490726948,0,isic2024
0,0.023311495780944824,0,isic2024
0,0.013586616143584251,0,isic2024
0,0.16460023820400238,0,isic2024
0,0.06072342023253441,0,isic2024
0,0.018757542595267296,0,isic2024
0,0.169328510761261,0,isic2024
0,0.03460898995399475,0,isic2024
0,0.015287277288734913,0,isic2024
0,0.015019197948276997,0,isic2024
0,0.07155992090702057,0,isic2024
0,0.2525086998939514,1,isic2024
0,0.03010905347764492,0,isic2024
0,0.0330112986266613,0,isic2024
0,0.03754502907395363,0,isic2024
0,0.06615132838487625,0,isic2024
0,0.019959941506385803,0,isic2024
0,0.01053948886692524,0,isic2024
0,0.002297318307682872,0,isic2024
0,0.4014623165130615,1,isic2024
0,0.03320414572954178,0,isic2024
0,0.012758353725075722,0,isic2024
0,0.01390477828681469,0,isic2024
0,0.04017354175448418,0,isic2024
0,0.04227151349186897,0,isic2024
0,0.017581304535269737,0,isic2024
0,0.13987697660923004,0,isic2024
0,0.03171241655945778,0,isic2024
0,0.02976161614060402,0,isic2024
0,0.059565942734479904,0,isic2024
0,0.21129807829856873,1,isic2024
0,0.10673538595438004,0,isic2024
0,0.01561215054243803,0,isic2024
0,0.01347861997783184,0,isic2024
0,0.022328024730086327,0,isic2024
0,0.016791872680187225,0,isic2024
0,0.03424069657921791,0,isic2024
0,0.13615135848522186,0,isic2024
0,0.04813869297504425,0,isic2024
0,0.023728637024760246,0,isic2024
0,0.025927674025297165,0,isic2024
0,0.05796249210834503,0,isic2024
0,0.02175821177661419,0,isic2024
0,0.02603805810213089,0,isic2024
0,0.022167963907122612,0,isic2024
0,0.050927676260471344,0,isic2024
0,0.05252670496702194,0,isic2024
0,0.04419179633259773,0,isic2024
0,0.013196337036788464,0,isic2024
0,0.07550566643476486,0,isic2024
0,0.056049250066280365,0,isic2024
0,0.024130241945385933,0,isic2024
0,0.05231486260890961,0,isic2024
0,0.04341187700629234,0,isic2024
0,0.05924783647060394,0,isic2024
0,0.028319859877228737,0,isic2024
0,0.04659150168299675,0,isic2024
0,0.02583116851747036,0,isic2024
0,0.17424276471138,0,isic2024
0,0.009236817248165607,0,isic2024
0,0.018653875216841698,0,isic2024
0,0.07053562998771667,0,isic2024
0,0.012297865934669971,0,isic2024
0,0.021029962226748466,0,isic2024
0,0.02185712568461895,0,isic2024
0,0.01858520321547985,0,isic2024
0,0.06777644157409668,0,isic2024
0,0.039227090775966644,0,isic2024
0,0.019842196255922318,0,isic2024
0,0.01706768572330475,0,isic2024
0,0.04207417741417885,0,isic2024
0,0.5728857517242432,1,isic2024
0,0.18381015956401825,0,isic2024
0,0.025695741176605225,0,isic2024
0,0.00518754730001092,0,isic2024
0,0.03354731947183609,0,isic2024
0,0.012021557427942753,0,isic2024
0,0.05383096635341644,0,isic2024
0,0.1164967268705368,0,isic2024
0,0.016386384144425392,0,isic2024
0,0.04168953746557236,0,isic2024
0,0.036065030843019485,0,isic2024
0,0.005398211069405079,0,isic2024
0,0.07479062676429749,0,isic2024
0,0.02466864511370659,0,isic2024
0,0.01690785028040409,0,isic2024
0,0.02080150879919529,0,isic2024
0,0.06451639533042908,0,isic2024
0,0.10341715067625046,0,isic2024
0,0.20470596849918365,1,isic2024
0,0.004537759814411402,0,isic2024
0,0.005584512837231159,0,isic2024
0,0.08073711395263672,0,isic2024
0,0.012564576230943203,0,isic2024
0,0.015316138043999672,0,isic2024
0,0.05024988576769829,0,isic2024
0,0.08893769979476929,0,isic2024
0,0.02351328544318676,0,isic2024
0,0.026317942887544632,0,isic2024
0,0.02301487699151039,0,isic2024
0,0.03290565684437752,0,isic2024
0,0.16153475642204285,0,isic2024
0,0.010143210180103779,0,isic2024
0,0.030607393011450768,0,isic2024
0,0.01482918206602335,0,isic2024
0,0.02112484537065029,0,isic2024
0,0.015291154384613037,0,isic2024
0,0.07071956992149353,0,isic2024
0,0.018661022186279297,0,isic2024
0,0.008613902144134045,0,isic2024
0,0.03310133516788483,0,isic2024
0,0.10243001580238342,0,isic2024
0,0.12890996038913727,0,isic2024
0,0.0034687912557274103,0,isic2024
0,0.026326844468712807,0,isic2024
0,0.05661645159125328,0,isic2024
0,0.020585618913173676,0,isic2024
0,0.03966151177883148,0,isic2024
0,0.006979694124311209,0,isic2024
0,0.041694071143865585,0,isic2024
0,0.019698629155755043,0,isic2024
0,0.02913910709321499,0,isic2024
0,0.03973281756043434,0,isic2024
0,0.029629573225975037,0,isic2024
0,0.1889382004737854,1,isic2024
0,0.05800908803939819,0,isic2024
0,0.0056496476754546165,0,isic2024
0,0.06380848586559296,0,isic2024
0,0.03821009397506714,0,isic2024
0,0.05834246799349785,0,isic2024
0,0.017963821068406105,0,isic2024
0,0.012807165272533894,0,isic2024
0,0.010511757805943489,0,isic2024
0,0.006006476003676653,0,isic2024
0,0.21821942925453186,1,isic2024
0,0.025319766253232956,0,isic2024
0,0.01968715898692608,0,isic2024
0,0.05051783099770546,0,isic2024
0,0.02741285227239132,0,isic2024
0,0.0552687868475914,0,isic2024
0,0.03401601314544678,0,isic2024
0,0.023396208882331848,0,isic2024
0,0.05332167074084282,0,isic2024
0,0.1520984172821045,0,isic2024
0,0.027376241981983185,0,isic2024
0,0.031985510140657425,0,isic2024
0,0.02308223582804203,0,isic2024
0,0.019439194351434708,0,isic2024
0,0.021714644506573677,0,isic2024
0,0.005100722890347242,0,isic2024
0,0.091326043009758,0,isic2024
0,0.02955404296517372,0,isic2024
0,0.015133998356759548,0,isic2024
0,0.014520375058054924,0,isic2024
0,0.021562354639172554,0,isic2024
0,0.08469945937395096,0,isic2024
0,0.04683289676904678,0,isic2024
0,0.025683429092168808,0,isic2024
0,0.038040030747652054,0,isic2024
0,0.005242520477622747,0,isic2024
0,0.014081073924899101,0,isic2024
0,0.13390059769153595,0,isic2024
0,0.0431525893509388,0,isic2024
0,0.10124704241752625,0,isic2024
0,0.01870601996779442,0,isic2024
0,0.3451898694038391,1,isic2024
0,0.0261291041970253,0,isic2024
0,0.01112611498683691,0,isic2024
0,0.06671131402254105,0,isic2024
0,0.024559123441576958,0,isic2024
0,0.012463919818401337,0,isic2024
0,0.047753311693668365,0,isic2024
0,0.021931996569037437,0,isic2024
0,0.03715077415108681,0,isic2024
0,0.3776669204235077,1,isic2024
0,0.005841118283569813,0,isic2024
0,0.07899760454893112,0,isic2024
0,0.011083344928920269,0,isic2024
0,0.10560071468353271,0,isic2024
0,0.019784528762102127,0,isic2024
0,0.02249668724834919,0,isic2024
0,0.02194265089929104,0,isic2024
0,0.03474223613739014,0,isic2024
0,0.10104330629110336,0,isic2024
0,0.02073804847896099,0,isic2024
0,0.02034451998770237,0,isic2024
0,0.03857062757015228,0,isic2024
0,0.022193744778633118,0,isic2024
0,0.03184424713253975,0,isic2024
0,0.029530145227909088,0,isic2024
0,0.2418746054172516,1,isic2024
0,0.026254532858729362,0,isic2024
0,0.03360889106988907,0,isic2024
0,0.014207919128239155,0,isic2024
0,0.03135720267891884,0,isic2024
0,0.029299398884177208,0,isic2024
0,0.04373444616794586,0,isic2024
0,0.07842496782541275,0,isic2024
0,0.018216462805867195,0,isic2024
0,0.07433931529521942,0,isic2024
0,0.3310619592666626,1,isic2024
0,0.10872654616832733,0,isic2024
0,0.01224445179104805,0,isic2024
0,0.2642323672771454,1,isic2024
0,0.09425618499517441,0,isic2024
0,0.015207505784928799,0,isic2024
0,0.009625221602618694,0,isic2024
0,0.08898887783288956,0,isic2024
0,0.08520732820034027,0,isic2024
0,0.13386034965515137,0,isic2024
0,0.019701898097991943,0,isic2024
0,0.029248280450701714,0,isic2024
0,0.007481367327272892,0,isic2024
0,0.0343746654689312,0,isic2024
0,0.0477229543030262,0,isic2024
0,0.03758644685149193,0,isic2024
0,0.09293698519468307,0,isic2024
0,0.06910982728004456,0,isic2024
0,0.03415372222661972,0,isic2024
0,0.04114345461130142,0,isic2024
0,0.5044477581977844,1,isic2024
0,0.02460005320608616,0,isic2024
0,0.017950231209397316,0,isic2024
0,0.04851127043366432,0,isic2024
0,0.01608027145266533,0,isic2024
0,0.014349550008773804,0,isic2024
0,0.020518658682703972,0,isic2024
0,0.09467437863349915,0,isic2024
0,0.02148895151913166,0,isic2024
0,0.07063483446836472,0,isic2024
0,0.05012792348861694,0,isic2024
0,0.00859817024320364,0,isic2024
0,0.06102757155895233,0,isic2024
0,0.07900641858577728,0,isic2024
0,0.037739165127277374,0,isic2024
0,0.07587715238332748,0,isic2024
0,0.02599821612238884,0,isic2024
0,0.14923709630966187,0,isic2024
0,0.020937157794833183,0,isic2024
0,0.11845722049474716,0,isic2024
0,0.09100564569234848,0,isic2024
0,0.03844297304749489,0,isic2024
0,0.07966873049736023,0,isic2024
0,0.00962116289883852,0,isic2024
0,0.03976399451494217,0,isic2024
0,0.059779394418001175,0,isic2024
0,0.009309655986726284,0,isic2024
0,0.013747315853834152,0,isic2024
0,0.01837431639432907,0,isic2024
0,0.026000890880823135,0,isic2024
0,0.05137541890144348,0,isic2024
0,0.008700610138475895,0,isic2024
0,0.01280899252742529,0,isic2024
0,0.015329527668654919,0,isic2024
0,0.020805062726140022,0,isic2024
0,0.04071083292365074,0,isic2024
0,0.009893018752336502,0,isic2024
0,0.040612902492284775,0,isic2024
0,0.013776116073131561,0,isic2024
0,0.025779245421290398,0,isic2024
0,0.06427547335624695,0,isic2024
0,0.0749707892537117,0,isic2024
0,0.04981767013669014,0,isic2024
0,0.04085252434015274,0,isic2024
0,0.01653280481696129,0,isic2024
0,0.01966499164700508,0,isic2024
0,0.05705851688981056,0,isic2024
0,0.03270559385418892,0,isic2024
0,0.020841630175709724,0,isic2024
0,0.05083867162466049,0,isic2024
0,0.024300476536154747,0,isic2024
0,0.030270127579569817,0,isic2024
0,0.06307671219110489,0,isic2024
0,0.08619000017642975,0,isic2024
0,0.06026185303926468,0,isic2024
0,0.024065274745225906,0,isic2024
0,0.023889653384685516,0,isic2024
0,0.027775932103395462,0,isic2024
0,0.05061421915888786,0,isic2024
0,0.1367115080356598,0,isic2024
0,0.04432787373661995,0,isic2024
0,0.030139770358800888,0,isic2024
0,0.0073671890422701836,0,isic2024
0,0.01342028472572565,0,isic2024
0,0.04095691069960594,0,isic2024
0,0.5692769885063171,1,isic2024
0,0.04260847344994545,0,isic2024
0,0.009368343278765678,0,isic2024
0,0.02097075991332531,0,isic2024
0,0.05435908958315849,0,isic2024
0,0.021209603175520897,0,isic2024
0,0.026393624022603035,0,isic2024
0,0.0382758192718029,0,isic2024
0,0.06002761796116829,0,isic2024
0,0.03199893236160278,0,isic2024
0,0.006103307008743286,0,isic2024
0,0.021675698459148407,0,isic2024
0,0.03159020096063614,0,isic2024
0,0.026372158899903297,0,isic2024
0,0.05359171703457832,0,isic2024
0,0.03530165180563927,0,isic2024
0,0.18623925745487213,1,isic2024
0,0.019375169649720192,0,isic2024
0,0.13660335540771484,0,isic2024
0,0.02593100257217884,0,isic2024
0,0.0256335586309433,0,isic2024
0,0.016323061659932137,0,isic2024
0,0.0440082773566246,0,isic2024
0,0.009153740480542183,0,isic2024
0,0.0705447718501091,0,isic2024
0,0.029296064749360085,0,isic2024
0,0.029589373618364334,0,isic2024
0,0.013565550558269024,0,isic2024
0,0.16358838975429535,0,isic2024
0,0.04101485386490822,0,isic2024
0,0.07193682342767715,0,isic2024
0,0.014252247288823128,0,isic2024
0,0.00911634974181652,0,isic2024
0,0.03244922682642937,0,isic2024
0,0.0036844396963715553,0,isic2024
0,0.008566571399569511,0,isic2024
0,0.02456216886639595,0,isic2024
0,0.04757378250360489,0,isic2024
0,0.01875392720103264,0,isic2024
0,0.02106243185698986,0,isic2024
0,0.02180582657456398,0,isic2024
0,0.022412138059735298,0,isic2024
0,0.02121480368077755,0,isic2024
0,0.017636703327298164,0,isic2024
0,0.14350295066833496,0,isic2024
0,0.020630206912755966,0,isic2024
0,0.015431636944413185,0,isic2024
0,0.017746536061167717,0,isic2024
0,0.03986988589167595,0,isic2024
0,0.0715012401342392,0,isic2024
0,0.16630201041698456,0,isic2024
0,0.1467420607805252,0,isic2024
0,0.013764169067144394,0,isic2024
0,0.028218166902661324,0,isic2024
0,0.07406570017337799,0,isic2024
0,0.10881464183330536,0,isic2024
0,0.11207415908575058,0,isic2024
0,0.029550574719905853,0,isic2024
0,0.05661408230662346,0,isic2024
0,0.08614195883274078,0,isic2024
0,0.02015332505106926,0,isic2024
0,0.030433611944317818,0,isic2024
0,0.058654557913541794,0,isic2024
0,0.014432163909077644,0,isic2024
0,0.0201338529586792,0,isic2024
0,0.028380129486322403,0,isic2024
0,0.0206134170293808,0,isic2024
0,0.05847662687301636,0,isic2024
0,0.10909909754991531,0,isic2024
0,0.03244290500879288,0,isic2024
0,0.0313224121928215,0,isic2024
0,0.027945980429649353,0,isic2024
0,0.1897910088300705,1,isic2024
0,0.025913797318935394,0,isic2024
0,0.07223852723836899,0,isic2024
0,0.04215645417571068,0,isic2024
0,0.022432591766119003,0,isic2024
0,0.017347542569041252,0,isic2024
0,0.0069954898208379745,0,isic2024
0,0.010200794786214828,0,isic2024
0,0.02045128121972084,0,isic2024
0,0.010574154555797577,0,isic2024
0,0.011706644669175148,0,isic2024
0,0.11374862492084503,0,isic2024
0,0.1066550761461258,0,isic2024
0,0.08587447553873062,0,isic2024
0,0.031206483021378517,0,isic2024
0,0.1810346394777298,0,isic2024
0,0.032217469066381454,0,isic2024
0,0.04441792890429497,0,isic2024
0,0.01988799497485161,0,isic2024
0,0.014056304469704628,0,isic2024
0,0.017557978630065918,0,isic2024
0,0.05257869139313698,0,isic2024
0,0.014565197750926018,0,isic2024
0,0.0218325424939394,0,isic2024
0,0.0379481203854084,0,isic2024
0,0.004328317474573851,0,isic2024
0,0.021064624190330505,0,isic2024
0,0.041041720658540726,0,isic2024
0,0.04585477337241173,0,isic2024
0,0.024867013096809387,0,isic2024
0,0.06372939050197601,0,isic2024
