y_true,y_prob,y_pred,source
0,0.002096195938065648,0,isic2024
0,0.00031978811603039503,0,isic2024
0,0.004049955867230892,0,isic2024
0,0.0003534394199959934,0,isic2024
0,0.0017031520837917924,0,isic2024
0,0.00376205425709486,0,isic2024
0,0.003137378953397274,0,isic2024
0,8.118009282043204e-05,0,isic2024
0,0.007774645462632179,0,isic2024
0,0.1498149037361145,1,isic2024
0,4.359442027634941e-05,0,isic2024
0,0.003481142455711961,0,isic2024
0,0.001295386697165668,0,isic2024
0,0.004521837458014488,0,isic2024
0,0.0001825870422180742,0,isic2024
0,0.04798459634184837,0,isic2024
0,0.0011234654812142253,0,isic2024
0,6.813871004851535e-05,0,isic2024
0,0.006184619851410389,0,isic2024
0,0.0002729203552007675,0,isic2024
0,0.00038792536361142993,0,isic2024
0,0.008773090317845345,0,isic2024
0,0.017758876085281372,0,isic2024
0,0.0006088991649448872,0,isic2024
0,0.0004325044865254313,0,isic2024
0,0.0011134083615615964,0,isic2024
0,0.0107222069054842,0,isic2024
0,0.0006360732950270176,0,isic2024
0,0.0009385129669681191,0,isic2024
0,0.0017966502346098423,0,isic2024
0,0.003092648461461067,0,isic2024
0,0.0013281001010909677,0,isic2024
0,0.013150328770279884,0,isic2024
0,0.00018545141210779548,0,isic2024
0,4.058176637045108e-05,0,isic2024
0,0.000606800545938313,0,isic2024
0,0.0199416633695364,0,isic2024
0,0.0002594168181531131,0,isic2024
0,0.0020019924268126488,0,isic2024
0,0.002042812295258045,0,isic2024
0,0.00023766112281009555,0,isic2024
0,0.0020762428175657988,0,isic2024
0,0.0007041626377031207,0,isic2024
0,0.0013221652479842305,0,isic2024
0,0.004624225664883852,0,isic2024
0,0.0001626687590032816,0,isic2024
0,0.002596181118860841,0,isic2024
0,0.000248313182964921,0,isic2024
0,0.03714337572455406,0,isic2024
0,0.03134959191083908,0,isic2024
0,0.00033797085052356124,0,isic2024
0,0.0007366524077951908,0,isic2024
0,1.9744536984944716e-05,0,isic2024
0,0.027252493426203728,0,isic2024
0,0.00025785123580135405,0,isic2024
0,0.005677198059856892,0,isic2024
0,0.06204208359122276,1,isic2024
0,0.010488140396773815,0,isic2024
0,0.0004592231416609138,0,isic2024
0,0.057351935654878616,1,isic2024
0,0.002774051623418927,0,isic2024
0,0.006309336982667446,0,isic2024
0,0.0019313977099955082,0,isic2024
0,0.0015402003191411495,0,isic2024
0,0.002363522071391344,0,isic2024
0,0.0018521413439884782,0,isic2024
0,0.00016477846656925976,0,isic2024
0,8.85927292983979e-05,0,isic2024
0,0.008632609620690346,0,isic2024
0,0.007207631133496761,0,isic2024
0,0.0020730530377477407,0,isic2024
0,0.004328942392021418,0,isic2024
0,0.008139889687299728,0,isic2024
0,0.001567455823533237,0,isic2024
0,0.0011459913803264499,0,isic2024
0,0.0004171644395682961,0,isic2024
0,0.0009581224876455963,0,isic2024
0,0.012923448346555233,0,isic2024
0,0.00028610980371013284,0,isic2024
0,0.00017264083726331592,0,isic2024
0,0.02713369019329548,0,isic2024
0,0.0021322830580174923,0,isic2024
0,0.017542926594614983,0,isic2024
0,0.013951702043414116,0,isic2024
0,0.000993736321106553,0,isic2024
0,0.005146796815097332,0,isic2024
0,0.00019657380471471697,0,isic2024
0,8.199560397770256e-05,0,isic2024
0,0.0016871625557541847,0,isic2024
0,0.0003462334570940584,0,isic2024
0,0.00043605707469396293,0,isic2024
0,0.0075946408323943615,0,isic2024
0,0.0002640283200889826,0,isic2024
0,0.010042782872915268,0,isic2024
0,0.0040679750964045525,0,isic2024
0,0.007673927582800388,0,isic2024
0,0.0015062288148328662,0,isic2024
0,0.00015118069131858647,0,isic2024
0,0.002694935305044055,0,isic2024
0,0.0008827737183310091,0,isic2024
0,0.0001876757014542818,0,isic2024
0,0.0018838188843801618,0,isic2024
0,0.0037337203975766897,0,isic2024
0,0.08908545970916748,1,isic2024
0,6.482098342530662e-06,0,isic2024
0,0.0022345781326293945,0,isic2024
0,0.0006415805546566844,0,isic2024
0,0.0017153786029666662,0,isic2024
0,0.0007131133461371064,0,isic2024
0,0.0003186046378687024,0,isic2024
0,0.00021371488401200622,0,isic2024
0,7.72877101553604e-05,0,isic2024
0,0.02540050446987152,0,isic2024
0,0.008567568846046925,0,isic2024
0,0.0030018959660083055,0,isic2024
0,0.006085793953388929,0,isic2024
0,0.00017723235941957682,0,isic2024
0,0.004026130307465792,0,isic2024
0,0.0011936055961996317,0,isic2024
0,0.0018969554221257567,0,isic2024
0,0.0010679684346541762,0,isic2024
0,0.003493319731205702,0,isic2024
0,0.000310826173517853,0,isic2024
0,0.00010028868564404547,0,isic2024
0,0.0010916641913354397,0,isic2024
0,0.019184596836566925,0,isic2024
0,0.0015523753827437758,0,isic2024
0,0.02967672049999237,0,isic2024
0,0.0005176806589588523,0,isic2024
0,0.0014404990943148732,0,isic2024
0,0.025422731414437294,0,isic2024
0,0.006109060253947973,0,isic2024
0,0.0023254933767020702,0,isic2024
0,0.33916687965393066,1,isic2024
0,0.0014584088930860162,0,isic2024
0,0.0354999378323555,0,isic2024
0,0.00010743743041530252,0,isic2024
0,3.557015588739887e-05,0,isic2024
0,0.001200057566165924,0,isic2024
0,0.0004762681492138654,0,isic2024
0,0.002221877919510007,0,isic2024
0,0.0022556784097105265,0,isic2024
0,0.003497528610751033,0,isic2024
0,0.0001487251283833757,0,isic2024
0,0.0035076027270406485,0,isic2024
0,0.0032379603944718838,0,isic2024
0,0.0002898163511417806,0,isic2024
0,0.001373059581965208,0,isic2024
0,0.00011657545837806538,0,isic2024
0,0.00022730241471435875,0,isic2024
0,0.0005574041279032826,0,isic2024
0,0.0036612029653042555,0,isic2024
0,0.002496283734217286,0,isic2024
0,0.0037287380546331406,0,isic2024
0,0.0031038117595016956,0,isic2024
0,0.009547681547701359,0,isic2024
0,0.0010938512859866023,0,isic2024
0,0.022309496998786926,0,isic2024
0,0.03267734870314598,0,isic2024
0,4.580612585414201e-05,0,isic2024
0,0.0005177793209441006,0,isic2024
0,0.002703193575143814,0,isic2024
0,0.004427469801157713,0,isic2024
0,0.020435389131307602,0,isic2024
0,7.245187589433044e-05,0,isic2024
0,0.011312287300825119,0,isic2024
0,0.00018725365225691348,0,isic2024
0,0.002456563524901867,0,isic2024
0,0.0005751256248913705,0,isic2024
0,0.0017652853857725859,0,isic2024
0,0.006485359743237495,0,isic2024
0,0.03142635151743889,0,isic2024
0,0.01084021758288145,0,isic2024
0,0.0006594483857043087,0,isic2024
0,0.0017570173367857933,0,isic2024
0,0.015040989965200424,0,isic2024
0,0.000371925241779536,0,isic2024
0,0.0007455907762050629,0,isic2024
0,0.00357413780875504,0,isic2024
0,0.0209623035043478,0,isic2024
0,5.1523711590562016e-05,0,isic2024
0,0.0033246062230318785,0,isic2024
0,0.0004284973256289959,0,isic2024
0,0.0790734514594078,1,isic2024
0,0.000904108164831996,0,isic2024
0,0.0014250082895159721,0,isic2024
0,0.057946205139160156,1,isic2024
0,0.001033799722790718,0,isic2024
0,0.05489981919527054,1,isic2024
0,0.011491404846310616,0,isic2024
0,0.0098811574280262,0,isic2024
0,0.0008725188672542572,0,isic2024
0,0.0007477763574570417,0,isic2024
0,0.0026343073695898056,0,isic2024
0,0.029593748971819878,0,isic2024
0,0.004464637488126755,0,isic2024
0,0.0011259703896939754,0,isic2024
0,0.0019869268871843815,0,isic2024
0,0.0016666966257616878,0,isic2024
0,0.0009224222740158439,0,isic2024
0,0.002085988176986575,0,isic2024
0,0.0006201739888638258,0,isic2024
0,0.01933862827718258,0,isic2024
0,0.000390112487366423,0,isic2024
0,0.008500316180288792,0,isic2024
0,0.001261745230294764,0,isic2024
0,0.06815651804208755,1,isic2024
0,0.0012708688154816628,0,isic2024
0,0.04035826027393341,0,isic2024
0,0.004480490926653147,0,isic2024
0,0.00020295831200201064,0,isic2024
0,0.0012087690411135554,0,isic2024
0,0.00329617690294981,0,isic2024
0,0.000691170571371913,0,isic2024
0,0.000913873256649822,0,isic2024
0,0.00019475833687465638,0,isic2024
0,0.0007135341293178499,0,isic2024
0,0.00026101083494722843,0,isic2024
0,0.0015472053783014417,0,isic2024
0,7.923243538243696e-05,0,isic2024
0,0.0010286150500178337,0,isic2024
0,0.0001657206885283813,0,isic2024
0,0.0009924920741468668,0,isic2024
0,0.0022202515974640846,0,isic2024
0,0.001199589460156858,0,isic2024
0,3.8696736737620085e-05,0,isic2024
0,0.001766698551364243,0,isic2024
0,0.0008372486336156726,0,isic2024
0,0.09760087728500366,1,isic2024
0,9.940494055626914e-05,0,isic2024
0,0.013299197889864445,0,isic2024
0,0.0026710566598922014,0,isic2024
0,0.0005707286763936281,0,isic2024
0,0.0033849473111331463,0,isic2024
0,0.00660848431289196,0,isic2024
0,0.00395106989890337,0,isic2024
0,0.0012838799739256501,0,isic2024
0,0.0026087686419487,0,isic2024
0,0.0011762611102312803,0,isic2024
0,0.02497425302863121,0,isic2024
0,9.152157144853845e-05,0,isic2024
0,0.0020147208124399185,0,isic2024
0,4.677376273320988e-05,0,isic2024
0,0.0015324812848120928,0,isic2024
0,7.344901678152382e-05,0,isic2024
0,0.0038823664654046297,0,isic2024
0,0.002291449112817645,0,isic2024
0,0.0006427419139072299,0,isic2024
0,0.020165665075182915,0,isic2024
0,0.017263337969779968,0,isic2024
0,0.0011455236235633492,0,isic2024
0,0.0044669946655631065,0,isic2024
0,0.014680950902402401,0,isic2024
0,0.002919034333899617,0,isic2024
0,5.5649332352913916e-05,0,isic2024
0,0.0009852133225649595,0,isic2024
0,0.017876921221613884,0,isic2024
0,0.003043681150302291,0,isic2024
0,0.011219892650842667,0,isic2024
0,0.04338230937719345,0,isic2024
0,0.00046704814303666353,0,isic2024
0,0.0015395896043628454,0,isic2024
0,0.00011394449393264949,0,isic2024
0,4.4368523958837613e-05,0,isic2024
0,0.00163510930724442,0,isic2024
0,0.0004094575997442007,0,isic2024
0,0.0010419347090646625,0,isic2024
0,0.0004044643428642303,0,isic2024
0,9.982706978917122e-05,0,isic2024
0,4.532061575446278e-05,0,isic2024
0,0.0011277953162789345,0,isic2024
0,0.004653577227145433,0,isic2024
0,0.06555057317018509,1,isic2024
0,0.0067525296472013,0,isic2024
0,0.0017779386835172772,0,isic2024
0,0.0060504465363919735,0,isic2024
0,0.0003470727242529392,0,isic2024
0,0.009861470200121403,0,isic2024
0,0.08397410809993744,1,isic2024
0,0.002695986535400152,0,isic2024
0,0.23738114535808563,1,isic2024
0,0.0007403281051665545,0,isic2024
0,0.013758298940956593,0,isic2024
0,0.00025914638536050916,0,isic2024
0,0.04478740319609642,0,isic2024
0,0.0023660045117139816,0,isic2024
0,1.2291373423067853e-05,0,isic2024
0,0.0008643376058898866,0,isic2024
0,0.009508665651082993,0,isic2024
0,0.022041190415620804,0,isic2024
0,4.4112101022619754e-05,0,isic2024
0,0.0005583061720244586,0,isic2024
0,0.032655980437994,0,isic2024
0,0.0071710096672177315,0,isic2024
0,0.00017629591457080096,0,isic2024
0,0.0005200374871492386,0,isic2024
0,0.0012131978292018175,0,isic2024
0,0.0059109763242304325,0,isic2024
0,0.006663714535534382,0,isic2024
0,0.0009407883044332266,0,isic2024
0,0.0012695029145106673,0,isic2024
0,0.002041512168943882,0,isic2024
0,0.008279494941234589,0,isic2024
0,0.000192406281712465,0,isic2024
0,0.0002954042865894735,0,isic2024
0,0.004746296443045139,0,isic2024
0,0.00047567926230840385,0,isic2024
0,0.0016164412954822183,0,isic2024
0,0.010339935310184956,0,isic2024
0,0.013080649077892303,0,isic2024
0,0.0018032548250630498,0,isic2024
0,0.005008860491216183,0,isic2024
0,0.0023010307922959328,0,isic2024
0,0.01765058934688568,0,isic2024
0,0.008267405442893505,0,isic2024
0,0.008624223060905933,0,isic2024
0,0.0035078844521194696,0,isic2024
0,0.002745857462286949,0,isic2024
0,0.044579993933439255,0,isic2024
0,0.04339558631181717,0,isic2024
0,8.423403050983325e-05,0,isic2024
0,0.006241785828024149,0,isic2024
0,0.0003295960486866534,0,isic2024
0,0.0019222695846110582,0,isic2024
0,0.0055888039059937,0,isic2024
0,0.001492991577833891,0,isic2024
0,0.0018067393684759736,0,isic2024
0,0.0014271464897319674,0,isic2024
0,0.00025021680630743504,0,isic2024
0,0.005000096745789051,0,isic2024
0,0.0007193259079940617,0,isic2024
0,0.0022323911543935537,0,isic2024
0,0.0018962142057716846,0,isic2024
0,0.0010556223569437861,0,isic2024
0,0.003838796867057681,0,isic2024
0,0.0003429506323300302,0,isic2024
0,0.0001861890050349757,0,isic2024
0,0.00023074066848494112,0,isic2024
0,0.004709936678409576,0,isic2024
0,0.0010299874702468514,0,isic2024
0,0.0004511742736212909,0,isic2024
0,0.0003411891229916364,0,isic2024
0,0.0059983194805681705,0,isic2024
0,0.0014657136052846909,0,isic2024
0,4.474382421904011e-06,0,isic2024
0,0.0004990189336240292,0,isic2024
0,0.0020380858331918716,0,isic2024
0,0.00075238395947963,0,isic2024
0,0.0003455727710388601,0,isic2024
0,0.0001478064659750089,0,isic2024
0,0.0004998170188628137,0,isic2024
0,0.03779860585927963,0,isic2024
0,0.001524088904261589,0,isic2024
0,0.002378022065386176,0,isic2024
0,0.0021910727955400944,0,isic2024
0,0.0039566680788993835,0,isic2024
0,0.05443304032087326,1,isic2024
0,0.0004909755662083626,0,isic2024
0,0.0007458743639290333,0,isic2024
0,0.00013869682152289897,0,isic2024
0,0.001736310194246471,0,isic2024
0,0.002554755425080657,0,isic2024
0,0.0006621592328883708,0,isic2024
0,0.00038409963599406183,0,isic2024
0,0.0003350551414769143,0,isic2024
0,0.0003765217843465507,0,isic2024
0,0.00027720065554603934,0,isic2024
0,7.567493594251573e-05,0,isic2024
0,0.0040606348775327206,0,isic2024
0,3.6034794902661815e-05,0,isic2024
0,0.000481951457913965,0,isic2024
0,0.002121662488207221,0,isic2024
0,0.002400531666353345,0,isic2024
0,1.7775042579160072e-05,0,isic2024
0,0.009813684970140457,0,isic2024
0,0.000992820248939097,0,isic2024
0,0.02173176221549511,0,isic2024
0,0.009448505006730556,0,isic2024
0,0.0005435486673377454,0,isic2024
0,0.003156490158289671,0,isic2024
0,0.004527374170720577,0,isic2024
0,0.01892128959298134,0,isic2024
0,0.0009490195079706609,0,isic2024
0,0.0001507383567513898,0,isic2024
0,0.0002469821774866432,0,isic2024
0,0.008443242870271206,0,isic2024
0,0.0027284109964966774,0,isic2024
0,0.0013176773209124804,0,isic2024
0,0.0005465209833346307,0,isic2024
0,0.0014772794675081968,0,isic2024
0,0.0017796108731999993,0,isic2024
0,0.0014125407906249166,0,isic2024
0,0.0017193304374814034,0,isic2024
0,0.0021285375114530325,0,isic2024
0,0.0015993895940482616,0,isic2024
0,0.012275142595171928,0,isic2024
0,0.0001341498427791521,0,isic2024
0,0.0008000454981811345,0,isic2024
0,0.0011351784924045205,0,isic2024
0,0.0005493045318871737,0,isic2024
0,0.0018945722840726376,0,isic2024
0,0.0010456711752340198,0,isic2024
0,0.014413692988455296,0,isic2024
0,0.021752655506134033,0,isic2024
0,0.0025638628285378218,0,isic2024
0,2.3543680072179995e-05,0,isic2024
0,0.001913956948556006,0,isic2024
0,0.09258783608675003,1,isic2024
0,0.0007549457368440926,0,isic2024
0,0.011951763182878494,0,isic2024
0,0.10473288595676422,1,isic2024
0,0.00013618649973068386,0,isic2024
0,0.00018093593826051801,0,isic2024
0,0.0003152501885779202,0,isic2024
0,0.0014890487072989345,0,isic2024
0,0.004433535970747471,0,isic2024
0,0.00900681596249342,0,isic2024
0,0.0002481226692907512,0,isic2024
0,0.04853811115026474,0,isic2024
0,0.00028809759533032775,0,isic2024
0,0.000335617340169847,0,isic2024
0,0.0005763922235928476,0,isic2024
0,0.008060104213654995,0,isic2024
0,0.00537139130756259,0,isic2024
0,0.0013521434739232063,0,isic2024
0,0.00024923370801843703,0,isic2024
0,0.00040123387589119375,0,isic2024
0,0.011469023302197456,0,isic2024
0,0.0023201992735266685,0,isic2024
0,0.21847185492515564,1,isic2024
0,0.00020683699403889477,0,isic2024
0,9.87651728792116e-05,0,isic2024
0,0.0014455008786171675,0,isic2024
0,0.0035637393593788147,0,isic2024
0,0.0005828017019666731,0,isic2024
0,0.004964145831763744,0,isic2024
0,0.0022214993368834257,0,isic2024
0,0.003750523319467902,0,isic2024
0,0.036766283214092255,0,isic2024
0,0.008389345370233059,0,isic2024
0,0.1103849858045578,1,isic2024
0,0.05388390272855759,1,isic2024
0,0.09386491030454636,1,isic2024
0,0.04396815970540047,0,isic2024
0,0.001122550806030631,0,isic2024
0,0.003876744071021676,0,isic2024
0,0.0007676657405681908,0,isic2024
0,0.004885394126176834,0,isic2024
0,0.0015833073994144797,0,isic2024
0,0.01479736715555191,0,isic2024
0,0.0016129116993397474,0,isic2024
0,0.009465014562010765,0,isic2024
0,0.00040618746425025165,0,isic2024
0,0.00010539669165154919,0,isic2024
0,0.001078995643183589,0,isic2024
0,0.0004385440261103213,0,isic2024
0,0.004091841634362936,0,isic2024
0,7.794317934894934e-05,0,isic2024
0,0.009135502390563488,0,isic2024
0,2.9985081710037775e-05,0,isic2024
0,0.00021228066179901361,0,isic2024
0,0.0610249862074852,1,isic2024
0,0.009410464204847813,0,isic2024
0,0.009365148842334747,0,isic2024
0,0.0008079512044787407,0,isic2024
0,0.0024115934502333403,0,isic2024
0,0.012895817868411541,0,isic2024
0,0.005625616293400526,0,isic2024
0,0.0002866875729523599,0,isic2024
0,0.0021490638609975576,0,isic2024
0,0.0018810988403856754,0,isic2024
0,0.0019008504459634423,0,isic2024
0,0.01881772093474865,0,isic2024
0,0.00019972017616964877,0,isic2024
0,0.0008290656260214746,0,isic2024
0,0.005390635691583157,0,isic2024
0,0.15756335854530334,1,isic2024
0,0.00039312674198299646,0,isic2024
0,0.005186385940760374,0,isic2024
0,0.001936434768140316,0,isic2024
0,0.0007321313605643809,0,isic2024
0,0.01996801607310772,0,isic2024
0,0.0001612766063772142,0,isic2024
0,0.0004322062886785716,0,isic2024
0,0.0006267897551879287,0,isic2024
0,0.006345613859593868,0,isic2024
0,0.0016105942195281386,0,isic2024
0,0.0010951770236715674,0,isic2024
0,0.004365141503512859,0,isic2024
0,0.009399274364113808,0,isic2024
0,9.781226981431246e-05,0,isic2024
0,0.0010610815370455384,0,isic2024
0,0.00998567696660757,0,isic2024
0,0.00018246365652885288,0,isic2024
0,0.00017802992078941315,0,isic2024
0,0.0021243656519800425,0,isic2024
0,0.0011537425452843308,0,isic2024
0,0.0013110814616084099,0,isic2024
0,0.0005884430138394237,0,isic2024
0,0.0018435243982821703,0,isic2024
0,0.18985716998577118,1,isic2024
0,0.0004356438876129687,0,isic2024
0,0.012584664858877659,0,isic2024
0,0.0016585008706897497,0,isic2024
0,0.0038852535653859377,0,isic2024
0,9.030328510561958e-05,0,isic2024
0,0.016254762187600136,0,isic2024
0,0.000587917456869036,0,isic2024
0,0.0046811713837087154,0,isic2024
0,0.00010212061897618696,0,isic2024
0,0.017916640266776085,0,isic2024
0,0.0010721627622842789,0,isic2024
0,0.00025367463240399957,0,isic2024
0,0.010422749444842339,0,isic2024
0,0.0017538905376568437,0,isic2024
0,8.830468141240999e-05,0,isic2024
0,2.1113608454470523e-05,0,isic2024
0,0.001213642186485231,0,isic2024
0,0.0001119339867727831,0,isic2024
0,0.002787976758554578,0,isic2024
0,0.00011662927136057988,0,isic2024
0,0.005176742561161518,0,isic2024
0,0.00013230489275883883,0,isic2024
0,0.0004144743434153497,0,isic2024
0,0.04500789940357208,0,isic2024
0,0.004858858417719603,0,isic2024
0,0.008122529834508896,0,isic2024
0,0.0002767200639937073,0,isic2024
0,0.002236341591924429,0,isic2024
0,0.0003825376043096185,0,isic2024
0,0.03913375735282898,0,isic2024
0,0.0013873950811102986,0,isic2024
0,0.00037491496186703444,0,isic2024
0,0.0018340668175369501,0,isic2024
0,0.0005204874905757606,0,isic2024
0,0.005236518103629351,0,isic2024
0,0.11724922806024551,1,isic2024
0,0.11893776059150696,1,isic2024
0,0.021830786019563675,0,isic2024
0,6.9281471951399e-05,0,isic2024
0,0.001446221023797989,0,isic2024
0,0.0001922632654896006,0,isic2024
0,6.006225885357708e-05,0,isic2024
0,0.0018838305259123445,0,isic2024
0,0.0012193210422992706,0,isic2024
0,4.5374108594842255e-05,0,isic2024
0,0.0062924036756157875,0,isic2024
0,0.002831722842529416,0,isic2024
0,0.00042249937541782856,0,isic2024
0,0.000822648114990443,0,isic2024
0,0.004285380709916353,0,isic2024
0,7.874344009906054e-05,0,isic2024
0,0.018388625234365463,0,isic2024
0,0.0007671381463296711,0,isic2024
0,0.00011581271974137053,0,isic2024
