y_true,y_prob,y_pred,source
0,0.09126339852809906,0,isic2024
0,0.054436635226011276,0,isic2024
0,0.001646472024731338,0,isic2024
0,0.15121057629585266,0,isic2024
0,0.14886711537837982,0,isic2024
0,0.006850623060017824,0,isic2024
0,0.02363516576588154,0,isic2024
0,0.020191524177789688,0,isic2024
0,0.0027165687642991543,0,isic2024
0,0.002418600022792816,0,isic2024
0,0.043938104063272476,0,isic2024
0,0.05603000521659851,0,isic2024
0,0.22563394904136658,1,isic2024
0,0.005179182160645723,0,isic2024
0,0.021251339465379715,0,isic2024
0,0.008811242878437042,0,isic2024
0,0.020334362983703613,0,isic2024
0,0.0855114609003067,0,isic2024
0,0.01710405759513378,0,isic2024
0,0.10086174309253693,0,isic2024
0,0.026326484978199005,0,isic2024
0,0.02249000407755375,0,isic2024
0,0.009394439868628979,0,isic2024
0,0.052564021199941635,0,isic2024
0,0.0028358798008412123,0,isic2024
0,0.026636609807610512,0,isic2024
0,0.043154675513505936,0,isic2024
0,0.005107832606881857,0,isic2024
0,0.007891020737588406,0,isic2024
0,0.057718757539987564,0,isic2024
0,0.014908757992088795,0,isic2024
0,0.009556167759001255,0,isic2024
0,0.01766292005777359,0,isic2024
0,0.02279566414654255,0,isic2024
0,0.006118621677160263,0,isic2024
0,0.021788818761706352,0,isic2024
0,0.014663247391581535,0,isic2024
0,0.031079960986971855,0,isic2024
0,0.023554962128400803,0,isic2024
0,0.015101119875907898,0,isic2024
0,0.005364949814975262,0,isic2024
0,0.04576415941119194,0,isic2024
0,0.13818493485450745,0,isic2024
0,0.02494305558502674,0,isic2024
0,0.009973348118364811,0,isic2024
0,0.018451709300279617,0,isic2024
0,0.09373560547828674,0,isic2024
0,0.01942196674644947,0,isic2024
0,0.031674958765506744,0,isic2024
0,0.03919268026947975,0,isic2024
0,0.032102588564157486,0,isic2024
0,0.01437343005090952,0,isic2024
0,0.03281010314822197,0,isic2024
0,0.05989469960331917,0,isic2024
0,0.006438737269490957,0,isic2024
0,0.010585310868918896,0,isic2024
0,0.15987522900104523,0,isic2024
0,0.035419851541519165,0,isic2024
0,0.034202829003334045,0,isic2024
0,0.025989288464188576,0,isic2024
0,0.01772671565413475,0,isic2024
0,0.00598130514845252,0,isic2024
0,0.004004378337413073,0,isic2024
0,0.002117592841386795,0,isic2024
0,0.0024558615405112505,0,isic2024
0,0.05455141142010689,0,isic2024
0,0.004997411742806435,0,isic2024
0,0.0813182070851326,0,isic2024
0,0.020968150347471237,0,isic2024
0,0.013813775964081287,0,isic2024
0,0.04055400937795639,0,isic2024
0,0.008304492570459843,0,isic2024
0,0.010859424248337746,0,isic2024
0,0.0055936663411557674,0,isic2024
0,0.002200246090069413,0,isic2024
0,0.027048759162425995,0,isic2024
0,0.003391592763364315,0,isic2024
0,0.0038508903235197067,0,isic2024
0,0.018610402941703796,0,isic2024
0,0.1651020050048828,0,isic2024
0,0.020585933700203896,0,isic2024
0,0.004043343476951122,0,isic2024
0,0.026112644001841545,0,isic2024
0,0.00016990462609101087,0,isic2024
0,0.007150012534111738,0,isic2024
0,0.12664559483528137,0,isic2024
0,0.012333184480667114,0,isic2024
0,0.04721606522798538,0,isic2024
0,0.0009762089466676116,0,isic2024
0,0.0032208948396146297,0,isic2024
0,0.02456282451748848,0,isic2024
0,0.0002751198480837047,0,isic2024
0,0.08137695491313934,0,isic2024
0,0.007719180081039667,0,isic2024
0,0.0027665060479193926,0,isic2024
0,0.04643544554710388,0,isic2024
0,0.002835103077813983,0,isic2024
0,0.11304034292697906,0,isic2024
0,0.02804887481033802,0,isic2024
0,0.02404388226568699,0,isic2024
0,0.012753297574818134,0,isic2024
0,0.029980340972542763,0,isic2024
0,0.06279890239238739,0,isic2024
0,0.00839173048734665,0,isic2024
0,0.01335414219647646,0,isic2024
0,0.01298187393695116,0,isic2024
0,0.003928801044821739,0,isic2024
0,0.00442932453006506,0,isic2024
0,0.07973416894674301,0,isic2024
0,0.01388767920434475,0,isic2024
0,0.17958283424377441,0,isic2024
0,0.0649733617901802,0,isic2024
0,0.013257770799100399,0,isic2024
0,0.006436001509428024,0,isic2024
0,0.0035052786115556955,0,isic2024
0,0.005445386748760939,0,isic2024
0,0.0007214874494820833,0,isic2024
0,0.0021140894386917353,0,isic2024
0,0.0006191239808686078,0,isic2024
0,0.3949792981147766,1,isic2024
0,0.0014865786070004106,0,isic2024
0,0.020057888701558113,0,isic2024
0,0.043510325253009796,0,isic2024
0,0.025519603863358498,0,isic2024
0,0.0010871771955862641,0,isic2024
0,0.03823758289217949,0,isic2024
0,0.008282001130282879,0,isic2024
0,0.012767160311341286,0,isic2024
0,0.017319537699222565,0,isic2024
0,0.0952422246336937,0,isic2024
0,0.0021236136090010405,0,isic2024
0,0.14784884452819824,0,isic2024
0,0.07739327102899551,0,isic2024
0,0.0753152072429657,0,isic2024
0,0.01247506495565176,0,isic2024
0,0.014109971933066845,0,isic2024
0,0.2077065110206604,0,isic2024
0,0.017863748595118523,0,isic2024
0,0.016779769212007523,0,isic2024
0,0.04201524332165718,0,isic2024
0,0.007802159059792757,0,isic2024
0,0.31187501549720764,1,isic2024
0,0.0011714681750163436,0,isic2024
0,0.01578507199883461,0,isic2024
0,0.011671318672597408,0,isic2024
0,0.010025404393672943,0,isic2024
0,0.011857644654810429,0,isic2024
0,0.0049697053618729115,0,isic2024
0,0.013198932632803917,0,isic2024
0,0.0026541308034211397,0,isic2024
0,0.021382542327046394,0,isic2024
0,0.0424945093691349,0,isic2024
0,0.01721184141933918,0,isic2024
0,0.026865947991609573,0,isic2024
0,0.02184358984231949,0,isic2024
0,0.016522131860256195,0,isic2024
0,0.03996812179684639,0,isic2024
0,0.03029942326247692,0,isic2024
0,0.026836441829800606,0,isic2024
0,0.15421542525291443,0,isic2024
0,0.02295725792646408,0,isic2024
0,0.01769859716296196,0,isic2024
0,0.014728633686900139,0,isic2024
0,0.0056790984235703945,0,isic2024
0,0.033452022820711136,0,isic2024
0,0.04718174785375595,0,isic2024
0,0.07580716162919998,0,isic2024
0,0.002011766191571951,0,isic2024
0,0.03085947223007679,0,isic2024
0,0.04739756137132645,0,isic2024
0,0.002265749964863062,0,isic2024
0,0.08165451139211655,0,isic2024
0,0.0051927268505096436,0,isic2024
0,0.0917867124080658,0,isic2024
0,0.04255452752113342,0,isic2024
0,0.0076898010447621346,0,isic2024
0,0.010361310094594955,0,isic2024
0,0.007711028680205345,0,isic2024
0,0.053811926394701004,0,isic2024
0,0.028891105204820633,0,isic2024
0,0.12192409485578537,0,isic2024
0,0.03053990751504898,0,isic2024
0,0.2030763179063797,0,isic2024
0,0.03896036371588707,0,isic2024
0,0.07532620429992676,0,isic2024
0,0.12316759675741196,0,isic2024
0,0.10181787610054016,0,isic2024
0,0.02105552889406681,0,isic2024
0,0.04272649809718132,0,isic2024
0,0.004371605813503265,0,isic2024
0,0.007050059735774994,0,isic2024
0,0.020918995141983032,0,isic2024
0,0.16760586202144623,0,isic2024
0,0.0375618152320385,0,isic2024
0,0.10033927857875824,0,isic2024
0,0.08814345300197601,0,isic2024
0,0.005224436055868864,0,isic2024
0,0.1548255831003189,0,isic2024
0,0.0164190586656332,0,isic2024
0,0.10112591087818146,0,isic2024
0,0.008177274838089943,0,isic2024
0,0.03597080335021019,0,isic2024
0,0.0046756090596318245,0,isic2024
0,0.09291351586580276,0,isic2024
0,0.021718664094805717,0,isic2024
0,0.003610878484323621,0,isic2024
0,0.004291305784136057,0,isic2024
0,0.0011272801784798503,0,isic2024
0,0.009804029017686844,0,isic2024
0,0.001722860848531127,0,isic2024
0,0.039496418088674545,0,isic2024
0,0.019924337044358253,0,isic2024
0,0.0006664881948381662,0,isic2024
0,0.13092483580112457,0,isic2024
0,0.07281995564699173,0,isic2024
0,0.043000299483537674,0,isic2024
0,0.01582176983356476,0,isic2024
0,0.04903087764978409,0,isic2024
0,0.10886045545339584,0,isic2024
0,0.00247141788713634,0,isic2024
0,0.004671432543545961,0,isic2024
0,0.013975205831229687,0,isic2024
0,0.29658612608909607,1,isic2024
0,0.006365965120494366,0,isic2024
0,0.07828231900930405,0,isic2024
0,0.009708127938210964,0,isic2024
0,0.018633604049682617,0,isic2024
0,0.039924390614032745,0,isic2024
0,0.02596212550997734,0,isic2024
0,0.015257460065186024,0,isic2024
0,0.00661035580560565,0,isic2024
0,0.0020068990997970104,0,isic2024
0,0.007960254326462746,0,isic2024
0,0.002317350823432207,0,isic2024
0,0.005738220177590847,0,isic2024
0,0.04229428619146347,0,isic2024
0,0.019575735554099083,0,isic2024
0,0.02010415680706501,0,isic2024
0,0.03543916344642639,0,isic2024
0,0.02356782928109169,0,isic2024
0,0.148342102766037,0,isic2024
0,0.012411966919898987,0,isic2024
0,0.00029316957807168365,0,isic2024
0,0.019586725160479546,0,isic2024
0,0.01172466017305851,0,isic2024
0,0.003984746523201466,0,isic2024
0,0.008798367343842983,0,isic2024
0,0.08674811571836472,0,isic2024
0,0.016586152836680412,0,isic2024
0,0.01347864419221878,0,isic2024
0,0.06219207122921944,0,isic2024
0,0.005557138007134199,0,isic2024
0,0.018119702115654945,0,isic2024
0,0.005548364482820034,0,isic2024
0,0.003103876719251275,0,isic2024
0,0.021031338721513748,0,isic2024
0,0.0067425076849758625,0,isic2024
0,0.004924454260617495,0,isic2024
0,0.040737248957157135,0,isic2024
0,0.028605608269572258,0,isic2024
0,0.002815040061250329,0,isic2024
0,0.02298353798687458,0,isic2024
0,0.026964418590068817,0,isic2024
0,0.003749317489564419,0,isic2024
0,0.04477786272764206,0,isic2024
0,0.002721429103985429,0,isic2024
0,0.0047933743335306644,0,isic2024
0,0.024045713245868683,0,isic2024
0,0.019874507561326027,0,isic2024
0,0.18949715793132782,0,isic2024
0,0.01586918905377388,0,isic2024
0,0.011669882573187351,0,isic2024
0,0.013576937839388847,0,isic2024
0,0.06953012943267822,0,isic2024
0,0.12027638405561447,0,isic2024
0,0.03201702982187271,0,isic2024
0,0.03645456209778786,0,isic2024
0,0.006610565818846226,0,isic2024
0,0.011172393336892128,0,isic2024
0,0.01095652673393488,0,isic2024
0,0.0018168074311688542,0,isic2024
0,0.0008613445679657161,0,isic2024
0,0.007641870528459549,0,isic2024
0,0.02790830284357071,0,isic2024
0,0.13170340657234192,0,isic2024
0,0.017765764147043228,0,isic2024
0,0.07944049686193466,0,isic2024
0,0.010642274282872677,0,isic2024
0,0.10878893733024597,0,isic2024
0,0.0967453122138977,0,isic2024
0,0.020362278446555138,0,isic2024
0,0.04570125415921211,0,isic2024
0,0.0038429840933531523,0,isic2024
0,0.11277855932712555,0,isic2024
0,0.0036900783888995647,0,isic2024
0,0.018867215141654015,0,isic2024
0,0.023293394595384598,0,isic2024
0,0.0075887637212872505,0,isic2024
0,0.10019031167030334,0,isic2024
0,0.10555671155452728,0,isic2024
0,0.009779373183846474,0,isic2024
0,0.006577814929187298,0,isic2024
0,0.007878093048930168,0,isic2024
0,0.010816019959747791,0,isic2024
0,0.007700615096837282,0,isic2024
0,0.0018283110111951828,0,isic2024
0,0.012262978591024876,0,isic2024
0,0.04512297362089157,0,isic2024
0,0.007445923052728176,0,isic2024
0,0.03174183890223503,0,isic2024
0,0.08748455345630646,0,isic2024
0,0.015727194026112556,0,isic2024
0,0.05739685893058777,0,isic2024
0,0.003089368809014559,0,isic2024
0,0.05012347176671028,0,isic2024
0,0.012429232709109783,0,isic2024
0,0.021472696214914322,0,isic2024
0,0.041083890944719315,0,isic2024
0,0.08411183208227158,0,isic2024
0,0.012468978762626648,0,isic2024
0,0.008708452805876732,0,isic2024
0,0.002385159255936742,0,isic2024
0,0.014133824035525322,0,isic2024
0,0.03473595902323723,0,isic2024
0,0.0067414576187729836,0,isic2024
0,0.00846034288406372,0,isic2024
0,0.023681260645389557,0,isic2024
0,0.05809564143419266,0,isic2024
0,0.07898937910795212,0,isic2024
0,0.017687775194644928,0,isic2024
0,0.12533308565616608,0,isic2024
0,0.0013792423997074366,0,isic2024
0,0.013359754346311092,0,isic2024
0,0.007401991169899702,0,isic2024
0,0.1394374966621399,0,isic2024
0,0.011667347513139248,0,isic2024
0,0.0666002631187439,0,isic2024
0,0.18021143972873688,0,isic2024
0,0.10152401030063629,0,isic2024
0,0.08030357211828232,0,isic2024
0,0.00993487611413002,0,isic2024
0,0.013012293726205826,0,isic2024
0,0.03876366466283798,0,isic2024
0,0.011711920611560345,0,isic2024
0,0.010571645572781563,0,isic2024
0,0.0049805184826254845,0,isic2024
0,0.021203303709626198,0,isic2024
0,0.12746626138687134,0,isic2024
0,0.07421617954969406,0,isic2024
0,0.15097640454769135,0,isic2024
0,0.006362549029290676,0,isic2024
0,0.020992234349250793,0,isic2024
0,0.03222933039069176,0,isic2024
0,0.06719496846199036,0,isic2024
0,0.001931962906382978,0,isic2024
0,0.12491294741630554,0,isic2024
0,0.10261927545070648,0,isic2024
0,0.0019476021407172084,0,isic2024
0,0.008853503502905369,0,isic2024
0,0.03688396140933037,0,isic2024
0,0.007985909469425678,0,isic2024
0,0.13231819868087769,0,isic2024
0,0.015514152124524117,0,isic2024
0,0.0033934484235942364,0,isic2024
0,0.006976954638957977,0,isic2024
0,0.007220318540930748,0,isic2024
0,0.2723471522331238,1,isic2024
0,0.08730635792016983,0,isic2024
0,0.5159757733345032,1,isic2024
0,0.021135345101356506,0,isic2024
0,0.0018227354157716036,0,isic2024
0,0.0028050346300005913,0,isic2024
0,0.048107847571372986,0,isic2024
0,0.02760232985019684,0,isic2024
0,0.006439091172069311,0,isic2024
0,0.13514623045921326,0,isic2024
0,0.019695695489645004,0,isic2024
0,0.15112565457820892,0,isic2024
0,0.008994592353701591,0,isic2024
0,0.01570318453013897,0,isic2024
0,0.04339231178164482,0,isic2024
0,0.00572948856279254,0,isic2024
0,0.04677339643239975,0,isic2024
0,0.010865849442780018,0,isic2024
0,0.005102264229208231,0,isic2024
0,0.025849364697933197,0,isic2024
0,0.02751477062702179,0,isic2024
0,0.0009928775252774358,0,isic2024
0,0.2382204681634903,1,isic2024
0,0.021879926323890686,0,isic2024
0,0.006735499016940594,0,isic2024
0,0.02286197431385517,0,isic2024
0,0.0027123205363750458,0,isic2024
0,0.1725362241268158,0,isic2024
0,0.0037197056226432323,0,isic2024
0,0.0017137870891019702,0,isic2024
0,0.0054373349994421005,0,isic2024
0,0.2983427941799164,1,isic2024
0,0.004213752690702677,0,isic2024
0,0.005871324799954891,0,isic2024
0,0.16102571785449982,0,isic2024
0,0.11051710695028305,0,isic2024
0,0.04703294113278389,0,isic2024
0,0.011302158236503601,0,isic2024
0,0.010882477276027203,0,isic2024
0,0.03795989230275154,0,isic2024
0,0.05042165890336037,0,isic2024
0,0.1164846271276474,0,isic2024
0,0.026895560324192047,0,isic2024
0,0.0085899718105793,0,isic2024
0,0.015663303434848785,0,isic2024
0,0.01825517974793911,0,isic2024
0,0.018981201574206352,0,isic2024
0,0.0032420179340988398,0,isic2024
0,0.006607275456190109,0,isic2024
0,0.04789792746305466,0,isic2024
0,0.005357507150620222,0,isic2024
0,0.30935314297676086,1,isic2024
0,0.002731096697971225,0,isic2024
0,0.014780358411371708,0,isic2024
0,0.03125373274087906,0,isic2024
0,0.02109145186841488,0,isic2024
0,0.013033101335167885,0,isic2024
0,0.003081898670643568,0,isic2024
0,0.05709163472056389,0,isic2024
0,0.006077395286411047,0,isic2024
0,0.07128149271011353,0,isic2024
0,0.021201705560088158,0,isic2024
0,0.002503277501091361,0,isic2024
0,0.07758978754281998,0,isic2024
0,0.00535134831443429,0,isic2024
0,0.0030572894029319286,0,isic2024
0,0.0027166642248630524,0,isic2024
0,0.46799442172050476,1,isic2024
0,0.002568707102909684,0,isic2024
0,0.004644261207431555,0,isic2024
0,0.012754359282553196,0,isic2024
0,0.001252311165444553,0,isic2024
0,0.002606936963275075,0,isic2024
0,0.01589888520538807,0,isic2024
0,0.04880344122648239,0,isic2024
0,0.043079111725091934,0,isic2024
0,0.006373289972543716,0,isic2024
0,0.029146643355488777,0,isic2024
0,0.14713174104690552,0,isic2024
0,0.025034142658114433,0,isic2024
0,0.11773619800806046,0,isic2024
0,0.01224508136510849,0,isic2024
0,0.009432773105800152,0,isic2024
0,0.008435570634901524,0,isic2024
0,0.01045283768326044,0,isic2024
0,0.018861062824726105,0,isic2024
0,0.06740248203277588,0,isic2024
0,0.01174460630863905,0,isic2024
0,0.001998821273446083,0,isic2024
0,0.0027266768738627434,0,isic2024
0,0.0586555115878582,0,isic2024
0,0.011885082349181175,0,isic2024
0,0.008494073525071144,0,isic2024
0,0.05203256756067276,0,isic2024
0,0.010871293023228645,0,isic2024
0,0.005621049087494612,0,isic2024
0,0.05360141769051552,0,isic2024
0,0.01434912346303463,0,isic2024
0,0.06533009558916092,0,isic2024
0,0.052545562386512756,0,isic2024
0,0.016545649617910385,0,isic2024
0,0.00183771678712219,0,isic2024
0,0.013829022645950317,0,isic2024
0,0.0007822485058568418,0,isic2024
0,0.014161503873765469,0,isic2024
0,0.029771927744150162,0,isic2024
0,0.028086794540286064,0,isic2024
0,0.027599209919571877,0,isic2024
0,0.023856449872255325,0,isic2024
0,0.04308100789785385,0,isic2024
0,0.00223167659714818,0,isic2024
0,0.011092938482761383,0,isic2024
0,0.003353625535964966,0,isic2024
0,0.018315967172384262,0,isic2024
0,0.007946131750941277,0,isic2024
0,0.007187537848949432,0,isic2024
0,0.0027394809294492006,0,isic2024
0,0.10612375289201736,0,isic2024
0,0.07459340989589691,0,isic2024
0,0.007228899281471968,0,isic2024
0,0.001674333936534822,0,isic2024
0,0.004011339042335749,0,isic2024
0,0.015389962121844292,0,isic2024
0,0.002746432088315487,0,isic2024
0,0.018352676182985306,0,isic2024
0,0.009848503395915031,0,isic2024
0,0.020772984251379967,0,isic2024
0,0.009767747484147549,0,isic2024
0,0.004008579533547163,0,isic2024
0,0.05725961551070213,0,isic2024
0,0.008134151808917522,0,isic2024
0,0.04134063795208931,0,isic2024
0,0.01563297025859356,0,isic2024
0,0.003026968566700816,0,isic2024
0,0.020047741010785103,0,isic2024
0,0.022086845710873604,0,isic2024
0,0.014228036627173424,0,isic2024
0,0.055494800209999084,0,isic2024
0,0.02554919384419918,0,isic2024
0,0.08540649712085724,0,isic2024
0,0.006023113150149584,0,isic2024
0,0.012027948163449764,0,isic2024
0,0.03462494909763336,0,isic2024
0,0.01341441459953785,0,isic2024
0,0.004836148116737604,0,isic2024
0,0.001536426367238164,0,isic2024
0,0.054269254207611084,0,isic2024
0,0.007517223712056875,0,isic2024
0,0.0032141325064003468,0,isic2024
0,0.04613626003265381,0,isic2024
0,0.0001616163644939661,0,isic2024
0,0.00245234789326787,0,isic2024
0,0.02111073210835457,0,isic2024
0,0.11150392889976501,0,isic2024
0,0.03764844685792923,0,isic2024
0,0.019686907529830933,0,isic2024
0,0.004787086509168148,0,isic2024
0,0.08065375685691833,0,isic2024
0,0.0012962889159098268,0,isic2024
0,0.005357207730412483,0,isic2024
0,0.039770253002643585,0,isic2024
0,0.005802133120596409,0,isic2024
0,0.09823708236217499,0,isic2024
0,0.0014063267735764384,0,isic2024
0,0.01260077953338623,0,isic2024
0,0.015851199626922607,0,isic2024
0,0.08512722700834274,0,isic2024
0,0.03613389655947685,0,isic2024
0,0.046029575169086456,0,isic2024
0,0.09030693024396896,0,isic2024
0,0.008025238290429115,0,isic2024
0,0.070113904774189,0,isic2024
0,0.010171270929276943,0,isic2024
0,0.011576795019209385,0,isic2024
0,0.018823839724063873,0,isic2024
0,0.005100766662508249,0,isic2024
0,0.10177014768123627,0,isic2024
0,0.019939130172133446,0,isic2024
0,0.02300923503935337,0,isic2024
0,0.0072698635049164295,0,isic2024
0,0.08888491243124008,0,isic2024
0,0.00847590435296297,0,isic2024
0,0.060242049396038055,0,isic2024
0,0.004824105184525251,0,isic2024
0,0.010193420574069023,0,isic2024
0,0.1960570067167282,0,isic2024
0,0.001326048164628446,0,isic2024
0,0.023191019892692566,0,isic2024
0,0.04621024429798126,0,isic2024
0,0.13274651765823364,0,isic2024
0,0.0037669918965548277,0,isic2024
0,0.053046826273202896,0,isic2024
0,0.00849972479045391,0,isic2024
0,0.06407631188631058,0,isic2024
0,0.08216842263936996,0,isic2024
0,0.015016552992165089,0,isic2024
0,0.10693393647670746,0,isic2024
0,0.007302812300622463,0,isic2024
0,0.03349471092224121,0,isic2024
0,0.012253105640411377,0,isic2024
0,0.062285833060741425,0,isic2024
0,0.11513417959213257,0,isic2024
